#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
3.5699999999950465 -0.0197454594407 -0.00146153258498 -6.24532028639e-08
3.579999999999535 -0.0197194519953 -0.00146212172989 -6.30170871206e-08
3.590000000004024 -0.0196944570888 -0.00146280918931 -6.36678370844e-08
3.5999999999925976 -0.0196705630652 -0.00146358941211 -6.44031137437e-08
3.609999999997086 -0.0196478518784 -0.00146445669225 -6.5220263461e-08
3.6200000000015753 -0.0196263989714 -0.00146540521867 -6.61163389866e-08
3.630000000006064 -0.0196062732031 -0.00146642911647 -6.70880901813e-08
3.6399999999946373 -0.0195875367563 -0.00146752247883 -6.813197007e-08
3.649999999999126 -0.0195702450362 -0.00146867938541 -6.9244147377e-08
3.660000000003615 -0.0195544465838 -0.00146989392057 -7.04205292883e-08
3.670000000008104 -0.0195401829992 -0.00147116018104 -7.16567784426e-08
3.679999999996677 -0.0195274888653 -0.00147247228191 -7.2948332968e-08
3.690000000001166 -0.0195163916751 -0.00147382435382 -7.42904321165e-08
3.7000000000056548 -0.0195069117504 -0.00147521052918 -7.56781363302e-08
3.709999999994228 -0.0194990622011 -0.0014766249338 -7.71063503583e-08
3.7199999999987168 -0.0194928489053 -0.00147806168019 -7.85698470539e-08
3.730000000003206 -0.0194882704906 -0.00147951485761 -8.0063289334e-08
3.740000000007695 -0.0194853183429 -0.00148097852364 -8.15812515077e-08
3.749999999996268 -0.0194839766625 -0.0014824466932 -8.31182429211e-08
3.760000000000757 -0.0194842225423 -0.00148391332977 -8.46687344509e-08
3.7700000000052456 -0.0194860260681 -0.00148537236297 -8.62271834423e-08
3.779999999993819 -0.0194893504667 -0.00148681768373 -8.77880612366e-08
3.7899999999983076 -0.0194941522966 -0.00148824316169 -8.93458765727e-08
3.8000000000027967 -0.019500381651 -0.00148964266291 -9.08951985914e-08
3.8100000000072853 -0.0195079824043 -0.00149101006556 -9.24306769422e-08
3.8199999999958587 -0.0195168925322 -0.00149233929534 -9.39470621255e-08
3.830000000000348 -0.0195270444383 -0.00149362435315 -9.54392298926e-08
3.8400000000048364 -0.0195383653091 -0.00149485935727 -9.69022042272e-08
3.84999999999341 -0.019550777512 -0.0014960385839 -9.83311795455e-08
3.8599999999978984 -0.0195641990049 -0.00149715653042 -9.97215371068e-08
3.8700000000023875 -0.0195785437825 -0.00149820794716 -1.01068861975e-07
3.880000000006876 -0.0195937223408 -0.00149918786892 -1.02368957469e-07
3.8899999999954495 -0.0196096421317 -0.0015000916687 -1.03617857756e-07
3.899999999999938 -0.0196262080665 -0.00150091510496 -1.04811825632e-07
3.9100000000044273 -0.0196433229921 -0.0015016543587 -1.05947352664e-07
3.919999999993 -0.0196608881552 -0.00150230606741 -1.07021201883e-07
3.9299999999974893 -0.0196788037168 -0.00150286737049 -1.08030430022e-07
3.9400000000019784 -0.0196969692269 -0.00150333593637 -1.08972384236e-07
3.950000000006467 -0.0197152841084 -0.00150370997042 -1.09844689966e-07
3.9599999999950404 -0.019733648154 -0.0015039882456 -1.10645224059e-07
3.969999999999529 -0.0197519619553 -0.00150417009405 -1.11372173693e-07
3.980000000004018 -0.0197701273477 -0.0015042553896 -1.12024043624e-07
3.989999999992592 -0.0197880478598 -0.00150424453108 -1.12599633813e-07
3.99999999999708 -0.019805629147 -0.00150413841768 -1.13098034305e-07
4.010000000001569 -0.019822779385 -0.00150393841368 -1.13518634827e-07
4.020000000006058 -0.019839409661 -0.00150364630525 -1.138611324e-07
4.029999999994631 -0.0198554343672 -0.00150326424975 -1.14125521344e-07
4.03999999999912 -0.0198707715991 -0.00150279471917 -1.14312065848e-07
4.0500000000036085 -0.0198853435299 -0.00150224043827 -1.14421293393e-07
4.060000000008098 -0.0198990767757 -0.00150160431749 -1.14454000479e-07
4.0699999999966705 -0.0199119027604 -0.00150088940505 -1.14411274278e-07
4.08000000000116 -0.0199237581084 -0.00150009881973 -1.14294469829e-07
4.090000000005649 -0.0199345850266 -0.00149923569795 -1.14105188304e-07
4.099999999994222 -0.0199443316442 -0.00149830315751 -1.13845270905e-07
4.109999999998711 -0.0199529523698 -0.00149730426786 -1.13516787967e-07
4.120000000003199 -0.0199604082687 -0.00149624203246 -1.13122033085e-07
4.130000000007689 -0.0199666674059 -0.00149511938577 -1.12663514119e-07
4.139999999996261 -0.0199717051399 -0.00149393919652 -1.12143944624e-07
4.150000000000751 -0.0199755043905 -0.00149270430026 -1.11566232048e-07
4.1600000000052395 -0.0199780558849 -0.00149141754257 -1.10933467491e-07
4.169999999993813 -0.0199793583558 -0.0014900818396 -1.10248911025e-07
4.1799999999983015 -0.0199794186743 -0.00148870023547 -1.09515977933e-07
4.19000000000279 -0.0199782519383 -0.00148727598038 -1.08738224029e-07
4.20000000000728 -0.0199758814755 -0.00148581261056 -1.07919330389e-07
4.209999999995852 -0.0199723387487 -0.00148431403329 -1.07063090212e-07
4.220000000000342 -0.0199676631765 -0.00148278461265 -1.06173395523e-07
4.23000000000483 -0.0199619018539 -0.00148122924536 -1.05254224632e-07
4.239999999993404 -0.0199551092037 -0.00147965342717 -1.04309626561e-07
4.249999999997892 -0.0199473465095 -0.00147806330827 -1.03343705574e-07
4.260000000002381 -0.0199386813491 -0.00147646572222 -1.02360605217e-07
4.2700000000068705 -0.0199291869365 -0.00147486819736 -1.01364492322e-07
4.279999999995443 -0.0199189413782 -0.00147327894473 -1.00359540203e-07
4.2899999999999325 -0.0199080268546 -0.00147170682181 -9.93499173217e-08
4.300000000004421 -0.0198965287336 -0.00147016126979 -9.83397721258e-08
4.3099999999929945 -0.0198845346243 -0.00146865222711 -9.73332181543e-08
4.319999999997483 -0.0198721333943 -0.00146719002524 -9.63343186952e-08
4.330000000001972 -0.019859414155 -0.00146578525609 -9.53470707102e-08
4.340000000006461 -0.0198464652506 -0.00146444861916 -9.43753900933e-08
4.349999999995034 -0.0198333732581 -0.00146319074996 -9.3423091426e-08
4.359999999999523 -0.0198202220276 -0.00146202205071 -9.24938583527e-08
4.370000000004012 -0.0198070917773 -0.00146095250859 -9.15912358406e-08
4.379999999992585 -0.0197940582307 -0.00145999150755 -9.07186415799e-08
4.389999999997074 -0.0197811918561 -0.00145914766233 -8.98793569005e-08
4.400000000001563 -0.0197685572497 -0.00145842864879 -8.90764970775e-08
4.410000000006052 -0.0197562125949 -0.00145784102771 -8.83129735622e-08
4.419999999994625 -0.0197442092218 -0.00145739011924 -8.75915042424e-08
4.429999999999114 -0.0197325913096 -0.00145707989586 -8.69146214328e-08
4.440000000003603 -0.0197213957368 -0.00145691289629 -8.62846616055e-08
4.4500000000080915 -0.0197106521066 -0.00145689016894 -8.57037321835e-08
4.459999999996665 -0.0197003828547 -0.00145701124897 -8.51737102989e-08
4.4700000000011535 -0.0196906034692 -0.00145727416611 -8.46962517372e-08
4.480000000005642 -0.0196813228708 -0.00145767547551 -8.42727818144e-08
4.4899999999942155 -0.0196725438798 -0.00145821032102 -8.39044768025e-08
4.499999999998705 -0.019664263795 -0.00145887254795 -8.35922484381e-08
4.510000000003194 -0.0196564750197 -0.0014596548118 -8.33367461423e-08
4.520000000007682 -0.0196491657645 -0.00146054870081 -8.3138375436e-08
4.529999999996256 -0.0196423208116 -0.00146154488581 -8.29973015547e-08
4.540000000000744 -0.0196359223134 -0.00146263328931 -8.29134359753e-08
4.550000000005233 -0.0196299505931 -0.00146380326239 -8.288643585e-08
4.559999999993807 -0.0196243849437 -0.00146504375838 -8.2915702175e-08
4.569999999998295 -0.0196192044171 -0.0014663435314 -8.30003865519e-08
4.5800000000027845 -0.0196143885633 -0.00146769130392 -8.31393984516e-08
4.590000000007273 -0.0196099181205 -0.00146907592253 -8.33314142847e-08
4.5999999999958465 -0.0196057756426 -0.00147048651614 -8.35748848797e-08
4.610000000000335 -0.019601946055 -0.00147191263785 -8.38680437874e-08
4.620000000004824 -0.0195984171273 -0.00147334438845 -8.42089151182e-08
4.629999999993398 -0.019595179843 -0.00147477251784 -8.45953225218e-08
4.639999999997886 -0.0195922287041 -0.0014761885057 -8.50248986919e-08
4.650000000002375 -0.0195895619405 -0.00147758462415 -8.54950944943e-08
4.660000000006864 -0.0195871815954 -0.0014789539833 -8.60031921293e-08
4.669999999995437 -0.0195850935338 -0.001480290544 -8.65463191998e-08
4.679999999999926 -0.0195833073414 -0.0014815891718 -8.71214627539e-08
4.690000000004415 -0.0195818361662 -0.00148284560546 -8.77254844446e-08
4.699999999992989 -0.0195806964852 -0.00148405641468 -8.8355135171e-08
4.709999999997477 -0.0195799077091 -0.00148521897261 -8.90070703443e-08
4.720000000001966 -0.0195794918099 -0.00148633140468 -8.9677864918e-08
4.730000000006455 -0.0195794728851 -0.00148739253373 -9.03640299674e-08
4.739999999995028 -0.0195798766897 -0.0014884018137 -9.10620312569e-08
4.749999999999517 -0.0195807300787 -0.00148935923926 -9.17683090479e-08
4.7600000000040055 -0.0195820604565 -0.00149026528335 -9.24792961807e-08
4.76999999999258 -0.0195838952088 -0.00149112082017 -9.31914356316e-08
4.7799999999970675 -0.0195862611078 -0.0014919270444 -9.39011965175e-08
4.790000000001557 -0.0195891837143 -0.00149268538111 -9.46050923891e-08
4.800000000006046 -0.019592686806 -0.00149339743204 -9.52996989934e-08
4.809999999994619 -0.0195967918131 -0.00149406491663 -9.59816604734e-08
4.819999999999108 -0.0196015172904 -0.00149468959842 -9.6647695186e-08
4.830000000003596 -0.0196068783923 -0.00149527321969 -9.72946317516e-08
4.840000000008086 -0.0196128863867 -0.00149581742212 -9.79194497456e-08
4.849999999996658 -0.0196195482472 -0.00149632370528 -9.85192815954e-08
4.860000000001148 -0.0196268662913 -0.0014967933847 -9.90914022767e-08
4.8700000000056365 -0.0196348378711 -0.00149722757475 -9.96332407876e-08
4.87999999999421 -0.019643455105 -0.00149762712321 -1.00142414701e-07
4.8899999999986985 -0.0196527046764 -0.0014979925986 -1.0061676714e-07
4.900000000003187 -0.0196625677113 -0.00149832428395 -1.0105434299e-07
4.910000000007677 -0.0196730197057 -0.00149862217759 -1.01453401004e-07
4.919999999996249 -0.0196840305253 -0.00149888599486 -1.01812426989e-07
4.930000000000739 -0.019695564464 -0.00149911517282 -1.02130141754e-07
4.940000000005227 -0.0197075803717 -0.00149930888364 -1.02405510685e-07
4.949999999993801 -0.0197200318222 -0.00149946604688 -1.02637727311e-07
4.959999999998289 -0.0197328673505 -0.00149958533788 -1.02826220994e-07
4.970000000002778 -0.0197460307679 -0.00149966523597 -1.02970661967e-07
4.980000000007267 -0.0197594615194 -0.00149970403727 -1.03070973585e-07
4.98999999999584 -0.0197730950778 -0.0014996998706 -1.03127330953e-07
5.0000000000003295 -0.0197868633928 -0.00149965077515 -1.03140145139e-07
5.010000000004818 -0.019800695469 -0.00149955472616 -1.03110055526e-07
5.0199999999933915 -0.0198145178474 -0.00149940966909 -1.03037927401e-07
5.02999999999788 -0.019828255152 -0.00149921356919 -1.02924845902e-07
5.040000000002369 -0.0198418306821 -0.00149896445202 -1.0277210916e-07
5.0500000000068574 -0.0198551670198 -0.00149866045384 -1.02581219971e-07
5.059999999995431 -0.0198681866554 -0.00149829987039 -1.02353875902e-07
5.0699999999999195 -0.019880812619 -0.00149788120092 -1.0209195726e-07
5.080000000004409 -0.0198929691212 -0.00149740319049 -1.01797514566e-07
5.089999999992982 -0.0199045821375 -0.00149686487001 -1.0147275302e-07
5.099999999997471 -0.0199155800184 -0.00149626559386 -1.01120017957e-07
5.11000000000196 -0.0199258940999 -0.00149560508232 -1.00741780643e-07
5.120000000006448 -0.0199354592916 -0.00149488344089 -1.00340621732e-07
5.129999999995022 -0.0199442145585 -0.00149410118922 -9.9919216996e-08
5.13999999999951 -0.0199521034359 -0.00149325928265 -9.94803207504e-08
5.150000000004 -0.0199590745221 -0.00149235913647 -9.90267515871e-08
5.159999999992572 -0.0199650818793 -0.0014914026331 -9.85613725029e-08
5.169999999997062 -0.0199700853919 -0.00149039213163 -9.80870772554e-08
5.1800000000015505 -0.0199740510959 -0.00148933046202 -9.76067726773e-08
5.190000000006039 -0.0199769514524 -0.00148822092439 -9.71233625012e-08
5.1999999999946125 -0.0199787655536 -0.00148706726868 -9.66397327027e-08
5.209999999999101 -0.019979479295 -0.0014858736791 -9.61587356633e-08
5.220000000003591 -0.0199790854749 -0.00148464476148 -9.56831750639e-08
5.230000000008079 -0.0199775838471 -0.00148338552395 -9.5215790056e-08
5.239999999996653 -0.0199749811159 -0.00148210134252 -9.47592400064e-08
5.250000000001141 -0.0199712908269 -0.00148079792627 -9.43160897647e-08
5.26000000000563 -0.0199665332589 -0.00147948129329 -9.38887948181e-08
5.269999999994203 -0.0199607352479 -0.00147815772973 -9.34796772797e-08
5.279999999998692 -0.0199539299442 -0.00147683373728 -9.3090912914e-08
5.2900000000031815 -0.0199461565226 -0.00147551598821 -9.27245390636e-08
5.30000000000767 -0.0199374598549 -0.00147421127861 -9.23824474871e-08
5.3099999999962435 -0.0199278901593 -0.00147292647563 -9.20663591045e-08
5.320000000000732 -0.0199175026097 -0.00147166846208 -9.17777982568e-08
5.330000000005221 -0.0199063568811 -0.00147044409116 -9.15181086463e-08
5.339999999993794 -0.0198945166892 -0.00146926013804 -9.12884494257e-08
5.349999999998283 -0.0198820493056 -0.0014681232415 -9.10897853323e-08
5.360000000002772 -0.0198690250543 -0.00146703985963 -9.09228741577e-08
5.370000000007261 -0.0198555168057 -0.00146601621799 -9.07882579123e-08
5.379999999995834 -0.0198415994458 -0.00146505822777 -9.0686271701e-08
5.390000000000323 -0.0198273493549 -0.0014641714446 -9.06170418634e-08
5.400000000004812 -0.019812843858 -0.00146336102802 -9.05804744604e-08
5.409999999993385 -0.0197981607347 -0.00146263169841 -9.05762501476e-08
5.419999999997874 -0.0197833777296 -0.00146198769886 -9.06038261125e-08
5.430000000002363 -0.0197685720693 -0.00146143276314 -9.06624579369e-08
5.440000000006852 -0.0197538199948 -0.00146097008415 -9.07512011712e-08
5.449999999995425 -0.0197391963317 -0.00146060228786 -9.08689079021e-08
5.459999999999914 -0.0197247740552 -0.0014603314082 -9.10142334115e-08
5.4700000000044025 -0.019710623937 -0.00146015889222 -9.11856430059e-08
5.479999999992976 -0.0196968141805 -0.00146008559845 -9.13814229433e-08
5.4899999999974645 -0.0196834101295 -0.00146011178944 -9.15996927895e-08
5.500000000001954 -0.0196704740055 -0.00146023713737 -9.18384200485e-08
5.510000000006443 -0.0196580646075 -0.00146046073883 -9.20954331233e-08
5.519999999995016 -0.0196462370977 -0.00146078114718 -9.23684351435e-08
5.529999999999505 -0.0196350427848 -0.00146119639754 -9.26550180794e-08
5.540000000003993 -0.0196245289734 -0.00146170405465 -9.29526791539e-08
5.549999999992567 -0.0196147388195 -0.00146230127699 -9.32588359255e-08
5.559999999997055 -0.0196057111971 -0.00146298484345 -9.35708433108e-08
5.570000000001544 -0.0195974805996 -0.00146375119597 -9.38860114873e-08
5.5800000000060335 -0.0195900770617 -0.00146459648851 -9.42016256798e-08
5.589999999994607 -0.019583526049 -0.00146551663639 -9.45149647252e-08
5.5999999999990955 -0.0195778483903 -0.00146650736081 -9.48233186613e-08
5.610000000003584 -0.0195730602372 -0.00146756423572 -9.51240085389e-08
5.620000000008073 -0.0195691730268 -0.00146868273076 -9.54144051462e-08
5.629999999996646 -0.0195661934402 -0.00146985824503 -9.56919464719e-08
5.640000000001135 -0.0195641234148 -0.00147108613749 -9.59541576776e-08
5.650000000005624 -0.0195629600658 -0.00147236175041 -9.61986687029e-08
5.659999999994197 -0.0195626957658 -0.00147368042383 -9.64232330247e-08
5.669999999998686 -0.0195633181422 -0.00147503748982 -9.66257437912e-08
5.680000000003175 -0.0195648101136 -0.0014764282708 -9.6804248896e-08
5.690000000007664 -0.0195671499439 -0.00147784807594 -9.69569647816e-08
5.699999999996237 -0.0195703113196 -0.00147929218599 -9.70822909854e-08
5.710000000000726 -0.0195742634723 -0.00148075583021 -9.71788221383e-08
5.720000000005215 -0.019578971305 -0.00148223416749 -9.72453531388e-08
5.729999999993788 -0.0195843955668 -0.00148372225746 -9.72808812322e-08
5.739999999998277 -0.019590493055 -0.00148521502363 -9.72846213833e-08
5.750000000002766 -0.0195972168354 -0.00148670722663 -9.72560310281e-08
5.760000000007254 -0.0196045165439 -0.00148819344972 -9.7194806513e-08
5.769999999995828 -0.0196123387527 -0.0014896680893 -9.71008701968e-08
5.780000000000316 -0.0196206273451 -0.00149112530871 -9.69743806663e-08
5.790000000004806 -0.0196293239225 -0.00149255902319 -9.68157363846e-08
5.7999999999933785 -0.0196383682611 -0.00149396290886 -9.66255877864e-08
5.809999999997868 -0.0196476988295 -0.00149533043035 -9.64048136705e-08
5.820000000002357 -0.0196572533213 -0.00149665485544 -9.61545151867e-08
5.830000000006845 -0.0196669692183 -0.00149792928104 -9.58760151427e-08
5.839999999995419 -0.0196767843657 -0.0014991466503 -9.55708468851e-08
5.849999999999907 -0.0196866375858 -0.00150029980658 -9.52407479279e-08
5.860000000004397 -0.0196964693073 -0.0015013815653 -9.48876344429e-08
5.869999999992969 -0.0197062221697 -0.00150238478006 -9.45135889834e-08
5.879999999997459 -0.0197158416274 -0.00150330242083 -9.41208541275e-08
5.8900000000019475 -0.0197252765281 -0.00150412768472 -9.37118163483e-08
5.900000000006436 -0.0197344796855 -0.00150485405741 -9.32889885072e-08
5.9099999999950095 -0.0197434084028 -0.00150547539554 -9.28549874589e-08
5.919999999999498 -0.0197520249466 -0.00150598603046 -9.24125111201e-08
5.930000000003988 -0.0197602969476 -0.00150638085449 -9.19643202349e-08
5.93999999999256 -0.0197681978104 -0.00150665540718 -9.1513219487e-08
5.94999999999705 -0.0197757070244 -0.00150680597024 -9.10620379544e-08
5.960000000001538 -0.0197828103069 -0.00150682964179 -9.0613608269e-08
5.970000000006027 -0.0197894997642 -0.00150672439968 -9.01707465507e-08
5.9799999999946 -0.0197957739418 -0.00150648915429 -8.97362293202e-08
5.989999999999089 -0.019801637781 -0.00150612378609 -8.93127734338e-08
6.0000000000035785 -0.0198071024639 -0.00150562916379 -8.89030131327e-08
6.010000000008067 -0.0198121852308 -0.00150500718912 -8.85094803074e-08
6.0199999999966405 -0.0198169090411 -0.00150426079919 -8.81345830886e-08
6.030000000001129 -0.0198213022179 -0.00150339392729 -8.7780589572e-08
6.040000000005618 -0.0198253980008 -0.00150241146359 -8.74496098544e-08
6.049999999994191 -0.0198292339872 -0.00150131922695 -8.71435784783e-08
6.05999999999868 -0.019832851494 -0.00150012391959 -8.68642404081e-08
6.070000000003168 -0.0198362949125 -0.0014988330642 -8.66131368817e-08
6.080000000007658 -0.0198396110163 -0.00149745492641 -8.63915932677e-08
6.089999999996231 -0.0198428481782 -0.00149599842741 -8.62007082059e-08
6.10000000000072 -0.0198460556158 -0.00149447303809 -8.60413459562e-08
6.110000000005209 -0.0198492826287 -0.00149288869395 -8.59141286322e-08
6.119999999993782 -0.0198525778068 -0.00149125570284 -8.58194313621e-08
6.129999999998271 -0.0198559882245 -0.00148958459411 -8.57573797438e-08
6.140000000002759 -0.0198595586875 -0.00148788602838 -8.57278472103e-08
6.150000000007249 -0.0198633309956 -0.00148617069196 -8.57304553233e-08
6.159999999995821 -0.0198673432282 -0.00148444919309 -8.57645760222e-08
6.170000000000311 -0.0198716290902 -0.0014827319578 -8.58293369767e-08
6.180000000004799 -0.0198762173094 -0.00148102913143 -8.59236205114e-08
6.189999999993373 -0.0198811311325 -0.00147935048877 -8.60460668147e-08
6.199999999997861 -0.019886387832 -0.00147770535461 -8.61950999508e-08
6.21000000000235 -0.019891998321 -0.00147610252466 -8.63689425354e-08
6.22000000000684 -0.0198979668442 -0.00147455021466 -8.65656210183e-08
6.229999999995412 -0.019904290781 -0.00147305601424 -8.67829726665e-08
6.239999999999902 -0.0199109605077 -0.00147162684509 -8.70186702533e-08
6.25000000000439 -0.0199179593353 -0.00147026893918 -8.72702577958e-08
